,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
62,63396.62953579337,73670.33933611667,42205.82211166014,11582.718440384571,51162.57749511268,0.01160535447622135,1.9575149690433433,5.758724411605616e-18,1.8784228140877206e-16,1.2665650344217765e-10,4855.683556669806,20126.261567816917,1.7043002602297954e-18,2.7534366209294827e-18,2.0944819894106137e-15,1.717302634204739e-23,31428.68338405279,10593.577725802066,99652.59452886373,2.7055499256461415e-17,0.00151165486278019,0.6740668991578904,468.90679976825646,9.204145165479747e-20,2.012964774205774e-05,29851.22168370572,0.2104318293417565,6992.70302068644,9689.83572849805,4.006499206001068e-05,2.5464177991151325e-19,2.0025960201668253e-06,61636.668533275995,6.176425030832817e-15,78523.67344968027,2.3407751880066812e-08,26347.146440012744,69289.74252919552,7.356825132126505e-25,2.8818545241790185e-13,3.10563606501694e-21,1.174958307048607e-20,1.643106493323529e-21,1.1779366140941064e-18,1.5548818733957567e-18,8.690804293284892e-23,2.4524158672653225e-08,7.519603567713017e-23,1.0398082739614307e-24,0.04242396426427022,1.993712713437976e-18,1.488331412344581e-12,1.914460943982481e-23,2.9842965630517403e-09,5.5355205470094356e-17,4.2521644878054156e-23,8.891723909703815e-24,3.806291401486992e-24,1.5227158273973127e-14,5.578148617111799e-26,4.756043681967337e-25,5.136701043903833e-23,0.0,1.2147214230642341e-11,3.446440018218929e-23,3.16350636580284e-09,1.660827328795055e-12,5.3631627934350935e-05,4.700177642032989e-27,7.558105566130104e-25,1.9610132763816016e-24,4.6925346938744665e-20,5.294474823790002e-16,3.734410734820753e-05,2.6951615741850153e-24,3.8267686186266496e-12,1.3903234271946162e-24,6.449570114699133e-07,1.5494760916366824e-20
63,502.27958187353687,474.2928339450576,0.24981641143969208,0.00010592185704068773,10.123177432359453,1.1428255192163543e-11,1.9863731098813803e-09,0.4550827920227941,7.594957212138403e-18,5.749689315723892e-18,1.2881604083056308e-05,0.004095475929412896,8.849808553729646e-17,6.440364677168638e-17,3.087238502354756e-18,3.245638203925546e-14,0.03884050152664745,0.00011268102135107248,45941.67640422952,1.8627622842224417e-17,1.7017856515133415e-12,7.57653972398751e-10,6.524300266266929e-07,0.007974881750703527,2.1174937931080432e-14,0.07083111791214286,3.6068558107955474e-10,3.4982112998969704e-05,7.50101260504338e-05,6.486063809062271e-14,1.5883420353109893e-16,7.0844951488773e-15,1312.2115621550226,8.404370358454711e-19,13470.926766205013,3.076015195414725e-17,0.03984894631013686,8471.05322665158,2.6700237145881226e-13,8019.204605410324,0.0004408875406857209,0.0015849570092093077,3.713211945038926e-15,2.1207635627990234e-16,0.1716377389865403,1.0949752272444975e-05,37291.356283367604,1.0202009853989713e-05,1.1010921714157281e-07,49763.34603910295,0.4523061531710374,15982.11680159379,2.393411895402228e-06,30812.865998123878,6.446708519373233,5.548501747102132e-06,1.1202557571513824e-06,7.772643985735789e-07,1538.11214414827,2.1459871364668674e-08,9.00274664328967e-08,9.14349852373593e-06,1.2147214230642341e-11,0.0,4.81325064356199e-06,38307.71825105462,11317.847853764612,1.9227717775112176e-13,7.920848664052282e-10,7.933900423715643e-08,3.266381478836781e-07,0.007871207793669913,1.8682849026890166e-17,1.4438832215039262e-13,3.730326865888903e-07,2.6619809596237876e-18,2.336641781262241e-13,2.73082036589901e-15,0.0024437924308611803
64,69224.45989543665,77870.35098601691,56681.47060980104,42556.06013541031,59200.626992573154,2149.8207476665,11955.222370316336,3.210916275560311e-29,5.6695963364989437e-11,3.50635839442007e-05,29759.282603062384,45033.242054664224,4.580887079210846e-13,6.905801110981394e-13,6.023452016061104e-10,5.111886290909909e-18,51316.52436809164,34588.19532433813,127368.42483120244,7.820946555280284e-12,401.6988446265868,9279.419907021154,18154.573416564224,5.100707968853315e-31,7.2159866277968066,48619.593820534785,8184.4254980872565,29901.97483604795,39691.83536171627,12.026044637485509,8.162694900716098e-14,0.8130736274539513,65264.2966052883,1.9578839066663514e-09,82875.89788627642,0.0056473519755469125,43447.30960428768,77112.59794568902,1.7246784778844437e-19,1.1379083257085123e-24,9.676914401017737e-33,4.644664674892598e-32,2.610711325858657e-16,1.7494289624129144e-13,7.196382772666714e-30,2.1696800602109933e-32,1.311159907229487e-19,3.9744421675160805e-32,1.6140119562286568e-31,2.3615091826978463e-13,1.288856565439136e-29,7.27495739327628e-24,4.952173937287208e-32,1.9221579400819316e-20,2.8158986232176033e-28,4.5155186961924363e-32,5.940515685213704e-32,6.421946308014811e-32,5.459664729839607e-26,1.7307510535000362e-29,8.54414500614297e-31,2.1994682834383127e-32,3.446440018218929e-23,4.81325064356199e-06,0.0,1.6352312369788374e-20,7.015259454590605e-24,27.095769909290173,2.3230556913667418e-27,6.4889295214338914e-31,9.086373297317117e-32,1.1410579346923517e-31,1.5639440438474354e-10,16.44145032838234,5.793068857749636e-32,5.712185822809258e-07,3.481895124680538e-19,0.41110653331277314,4.8449119210927803e-32
65,156342.38822118015,158730.220137383,134400.37635587365,142909.4369891849,150053.12608641252,88774.8832942206,98524.6149043823,4.264292929304223e-30,3312.193397692893,57058.8599588157,106066.830723623,122270.1740284946,37.66515742737331,61.32136505350131,11286.431448908132,0.00040385182099175667,121775.48292821499,116424.31039572576,199486.05776962824,592.0220658081062,84748.22684775975,86805.37514277338,95856.32564474014,1.253981343919102e-26,75588.02797443162,113895.27418543592,104488.53825006206,109063.86354420068,129716.7093532361,85558.92338053414,7.006368236610112,70942.14138273218,135039.04534448966,15527.72896174064,158506.08285095787,57988.6118650622,117036.14194962507,143318.02912314108,1.5017793922517748e-05,3.5527797838176613e-40,4.337773539909549e-24,6.715243973967909e-25,0.04374092125991787,27.52488697456771,3.8515426000989624e-29,3.1662840757344844e-21,3.4404115089618804e-46,1.1993112822022018e-20,2.7625055116475736e-17,6.523329811746475e-40,5.672870817672577e-30,1.0634028530066963e-41,6.645978424328335e-20,5.6641681826796595e-46,6.35834263096908e-33,1.3709193087503527e-20,1.1547176696102016e-18,1.5585843529093496e-18,1.947906245514589e-37,1.5588394255437522e-15,7.046023765520693e-17,3.122653975906949e-21,3.16350636580284e-09,38307.71825105462,1.6352312369788374e-20,0.0,8.068626067846601e-42,76342.9721749439,6.037498279245937e-13,7.762073904484239e-17,6.945386073180798e-18,6.2433401813433554e-27,5638.038105018591,79318.6746705673,1.3405377039422543e-18,25248.192907607438,2.08505172054145e-05,65806.41894925595,7.026107584555099e-26
66,115808.04961511712,139636.05459416457,110428.60928331225,107999.43949142827,121955.44203532093,73967.52173091777,86214.81465516733,3.928256379375494e-33,3.7452645926175427,23872.319708579056,88154.94678428507,110909.05824787274,0.031179283008636594,0.04950452350887664,43.159746083186775,3.3601550523022225e-07,107715.02357086012,96178.35031020187,179976.64434879652,0.5063084333612152,69896.04985095919,78989.45639912845,80271.59026450058,1.1024534614203858e-29,60634.611886923354,107506.58483630362,87231.89533937063,92141.03879161544,108784.5311633637,67950.3201507434,0.00490557771912772,48690.40873352329,113577.157220625,130.62716556412306,128813.8770762829,32832.741330614066,102813.66012217362,118594.10605724486,1.398134631679797e-08,1.5138347102641154e-42,2.6131094264752137e-27,3.8142617721590567e-28,2.8100123804553078e-05,0.01647883581828901,6.400332765447624e-32,1.0038046803351938e-24,3.9827114913621153e-41,5.791075657262992e-24,1.336019506167897e-20,6.030313970776733e-35,2.9825314405908987e-33,1.2387596068602077e-42,3.375261262131259e-23,6.9464043470361e-42,2.1509471848418143e-36,5.630064067337914e-24,5.619160095985643e-22,6.69632691410642e-22,1.1634483403557835e-40,1.000927026167656e-18,5.370931319305637e-20,2.0645461818129426e-24,1.660827328795055e-12,11317.847853764612,7.015259454590605e-24,8.068626067846601e-42,0.0,60601.501140474196,1.4225785796842845e-16,6.470488575695912e-20,3.897032461254588e-21,1.4793925422567635e-30,10.425197145361544,59860.14855142805,4.1212980365277823e-22,8140.487859839357,2.88379066620674e-08,42120.19590046561,2.3063447944974136e-29
67,0.547086146909449,0.47522041826107303,0.00020455584321244904,8.635199109486243e-08,0.00813557551226155,2.3747724196701904e-14,2.294811178414683e-12,34609.03264854855,1.2244847713516604e-10,1.645414301166284e-13,1.5570869252907662e-08,5.313069522186465e-06,1.4647263132465533e-09,1.0646884508866502e-09,4.18439997515749e-11,4.442752695389004e-07,4.461625588453618e-05,1.3234430566090045e-07,54473.58959689095,3.5261520634584277e-10,1.1127411846072551e-14,8.075431457257599e-13,5.593251199453017e-10,14648.448961311226,4.7643867998750885e-15,9.510298123385799e-05,2.7918874415363953e-13,3.082088723106271e-08,5.005694805787816e-08,4.393851321007334e-15,2.7716882657818623e-09,2.150566254518288e-15,1.5108538669632412,1.2092574743927503e-11,1406.7946493401482,7.64547391426386e-15,3.907615771960404e-05,19.49760912426072,2.271878475158877e-06,64868.310970310566,1440.2029883236683,4339.3669987737885,2.3824504565788942e-08,1.1226626553161007e-09,20375.314301492774,65.96138003711124,58655.55847740655,55.883262936107286,0.7583177434933379,77043.4980649419,15028.446162310587,37456.15512166677,15.990099831000778,58809.86777230175,28104.75909840688,26.817807298729175,6.908251123811017,2.4099077266447115,36319.85454424147,0.07755984497539398,0.49834046451048514,40.65155319080901,5.3631627934350935e-05,1.9227717775112176e-13,27.095769909290173,76342.9721749439,60601.501140474196,0.0,0.00412810724891388,0.7030458511838759,1.6480259509932005,5020.905943667186,9.954252139216911e-11,8.646691945567812e-15,2.5287262680850207,4.122685064848112e-13,1.243774833683035e-06,1.4941978105332085e-15,3581.410538001618
68,53473.753304893966,60167.94635304115,42451.76793275531,18424.087967274336,45469.969511312,0.6668313858079575,94.15883096796142,1.1393374113702213e-21,1.0592555095948768e-14,6.00760152871071e-09,11199.910667564976,26073.70650519833,9.131900754841481e-17,1.428714237824479e-16,1.2122650937214668e-13,9.831385317944129e-22,32499.14789660334,15679.062183725817,126180.06887002001,1.5024482811465163e-15,0.0805072124904546,36.22144353125519,4463.95941157538,1.6817651298687605e-23,0.001175709636968146,34135.672838550614,10.571794732744653,12634.16858347966,17822.431897044706,0.0022657391467260117,1.3033214274344927e-17,0.00012818421264460762,52941.303606459216,3.13921387716947e-13,75975.25255687804,1.025796216333826e-06,31022.89323004646,62038.35923808546,3.9177330481309324e-23,3.677662906854371e-17,4.289160815128502e-25,1.5845906057372479e-24,7.497365412314916e-20,4.342920001955139e-17,2.71306753113289e-22,1.4323385922437256e-26,4.19836532842939e-12,9.035588819011375e-27,1.2248889473012172e-28,5.710660246791319e-06,3.2779458143240117e-22,1.83725776985676e-16,1.723616508881493e-27,4.694177493908744e-13,8.654861433363824e-21,8.389698857968352e-27,1.4502072475290545e-27,4.739777918578399e-28,2.2137354270640123e-18,3.405950702513662e-29,9.528546583260546e-29,1.032178909191034e-26,4.700177642032989e-27,7.920848664052282e-10,2.3230556913667418e-27,6.037498279245937e-13,1.4225785796842845e-16,0.00412810724891388,0.0,9.622113076788027e-29,2.4740518193830767e-28,1.2907304646858935e-24,3.0623788891258243e-14,0.002588393889688329,1.262765469069336e-28,1.410945498763781e-10,7.253911047764561e-23,5.358539066297315e-05,6.3801049512559685e-25
69,64062.421915786625,73144.45838017206,51991.457993357755,31289.13544833719,54119.290366620255,43.816656938484805,2724.5955473765107,1.235268519194962e-25,7.504259692814262e-13,4.7440915362920505e-07,22153.865994321055,42945.60498612156,5.977323795737882e-15,9.798400214007148e-15,6.803597315694833e-12,6.95528669396519e-20,47082.488909914304,30603.290588717646,136976.73161462304,9.96145758631235e-14,6.029507607290797,1354.6866516795358,10607.921715120456,2.0223311203208606e-27,0.08302270380385425,45088.91022758559,697.956039852537,21151.18880941951,27843.003172993995,0.156592528907392,1.0819169936847608e-15,0.025312057438092523,57374.964043539025,2.2479470463985953e-11,87162.9269204712,7.137608195061549e-05,35857.80842070238,78173.38188691193,2.7672765994659465e-21,9.972613406526243e-21,7.969051655864913e-29,3.1317955981495707e-28,8.193745101925856e-18,4.64373983875664e-15,2.9598110532249e-26,3.499464604588472e-30,8.100051137800063e-16,1.4792040802685682e-30,1.8834645603078657e-30,2.200636594004924e-09,8.649500725158719e-26,5.22839079603774e-20,4.74459383412851e-31,1.4064754513616607e-16,2.096578621387114e-24,1.992840184606855e-30,5.521430996594659e-31,6.24193744518725e-31,3.109959098540918e-22,3.793983317933076e-30,3.163353788842706e-30,2.8560485009041135e-30,7.558105566130104e-25,7.933900423715643e-08,6.4889295214338914e-31,7.762073904484239e-17,6.470488575695912e-20,0.7030458511838759,9.622113076788027e-29,0.0,9.391943880453726e-31,1.6595856433302882e-27,2.866409826471309e-12,0.49070484346205,5.049351896298843e-31,1.2171032311036967e-08,5.924141917189838e-21,0.010223921638518171,4.528597134598302e-28
70,69715.26903383758,78098.50039322805,61765.78596869785,42365.60494359648,60265.837161387935,223.4481804258269,6908.0928660532945,1.3665077769976732e-26,3.877353125772424e-12,2.5529978282334975e-06,28386.826267052682,51373.62425510509,3.2453598434739755e-14,5.299991863951908e-14,4.0928375078820864e-11,3.5408083044767874e-19,57444.006480328084,39386.12245859173,130379.21105716901,5.848632599223902e-13,32.5996438818059,5106.212630618761,21057.2718249774,2.3012953661163637e-28,0.48165349079561487,55212.285905503515,2994.0012848787615,32818.338204659005,39709.238984542026,0.8062723060567082,5.566227248670565e-15,0.05493169003001219,62846.34744325145,1.5192187732393098e-10,89882.94446806608,0.0004861614060945251,47437.85275195324,82974.55587075347,1.3565277177030945e-20,3.152843009914353e-22,1.9575383728796378e-30,1.466628508557186e-29,6.860536728886871e-18,5.239698689974073e-15,3.493777672178334e-27,2.6782872828456383e-31,6.571431648699871e-17,1.5239275008361223e-31,9.431617207429405e-31,1.1948918904794285e-10,6.389743881463438e-27,3.592085397114411e-21,1.2561967622103846e-31,8.250118599946865e-18,1.4195414622734088e-25,1.8067719505362026e-31,3.4150177467193524e-31,4.7966628738211245e-31,3.426905462065375e-23,1.9698172450995265e-30,1.023070158239672e-30,1.8134596640249526e-31,1.9610132763816016e-24,3.266381478836781e-07,9.086373297317117e-32,6.945386073180798e-18,3.897032461254588e-21,1.6480259509932005,2.4740518193830767e-28,9.391943880453726e-31,0.0,8.986869804264181e-29,1.1250520233095488e-11,1.1775522193423367,4.39613557753615e-31,2.570243529383767e-08,7.367369115387219e-21,0.023335399597448587,2.327812137393893e-29
71,72467.89777313976,90901.42908082088,71801.2553182144,60412.96627070645,72291.2377959052,22837.57084876269,36586.13176023659,1.1955053799583624e-35,9.913224506214792e-08,0.060107740288008894,47579.68235882112,62451.1584761167,8.606559297103213e-10,1.3106081227892354e-09,1.15813340705182e-06,9.233166402891816e-15,60417.711987291994,52390.67765131045,144101.78197538533,1.4142926503094343e-08,15599.861433516973,31230.898504347733,40133.30865665498,3.684537132790792e-35,4323.85257013565,62127.25827513449,33530.22489992581,49944.872140772735,62192.95292365627,7418.482456936532,1.332941447365242e-10,867.481280926872,74391.41850708643,3.3988473464821104e-06,86430.2108952475,10.835805119656996,58507.93366636557,83547.46004206539,3.901318931267297e-16,3.4935924855760045e-31,9.90571051206039e-35,4.32196391295792e-35,7.227006213302236e-13,4.203257842796203e-10,5.631815845054207e-36,2.751801334733697e-32,4.1017738923705405e-26,1.223189238543018e-31,3.081220248140883e-28,5.498229286162741e-20,4.8306581884549653e-36,2.3071046213947447e-30,6.6781545967507235e-31,5.72472102639936e-27,7.829387112277437e-35,1.492920549972377e-31,1.7188787225501785e-29,1.646148340200725e-29,2.203484013209682e-32,2.7297050385422155e-26,1.2642328046888565e-27,4.716928263326891e-32,4.6925346938744665e-20,0.007871207793669913,1.1410579346923517e-31,6.2433401813433554e-27,1.4793925422567635e-30,5020.905943667186,1.2907304646858935e-24,1.6595856433302882e-27,8.986869804264181e-29,0.0,3.032215518314742e-07,3912.5732273697945,5.355986631771632e-30,0.0014796003897320636,7.596698564617405e-16,451.72379084987944,3.4547487838540875e-35
72,16610.697852532347,17387.087784826297,188.3467653693129,0.07738307346546731,4214.877996768677,1.3445884931629161e-08,2.28702646575092e-06,2.4301177407132194e-05,1.859412397502949e-20,1.4302904191129182e-16,0.015883169722671196,5.365239105116619,8.083429770757156e-21,6.689466700159158e-21,2.1989321640521545e-20,2.151159688040666e-18,40.27353864343029,0.13140699263654093,81734.43900210349,8.208912167604567e-21,1.7718544118254166e-09,8.047415282009213e-07,0.0005065134486706256,4.278258541874933e-07,2.8102017394409345e-11,90.75786962277425,2.736738970812342e-07,0.0286990764821263,0.04305470259118001,1.8770911239176252e-11,1.4966496283288752e-20,3.6161384093294178e-12,20803.1183792788,2.966653058890394e-20,43296.00494515776,2.890672716040398e-14,40.18778404430891,26726.940220016742,1.0458274753296744e-17,1.5624208820043828,1.4062042643964836e-08,4.62649182280178e-08,1.3409229698967033e-19,7.368629307738288e-21,5.698819165592061e-06,5.674115296600781e-10,16064.32310485743,3.3891754787335225e-10,4.801676714783884e-12,45771.6730320677,1.2258923999468911e-05,8.072923749207611,9.389771959336175e-11,6275.609344252554,0.000351938677342651,2.6796114165819974e-10,3.700201261269746e-11,2.1862451969733936e-11,0.059593831677612195,7.702386246234068e-13,3.4812839691860255e-12,4.694975978992847e-10,5.294474823790002e-16,1.8682849026890166e-17,1.5639440438474354e-10,5638.038105018591,10.425197145361544,9.954252139216911e-11,3.0623788891258243e-14,2.866409826471309e-12,1.1250520233095488e-11,3.032215518314742e-07,0.0,7.564480361971562e-11,1.7425910692656284e-11,4.348005879725767e-18,8.132709787240704e-18,1.2249832514150954e-12,8.766317740052547e-08
73,0.6722782066418564,0.5669730763773935,0.0002462412764716593,1.0494539301630065e-07,0.010044165204603798,2.4633264916883315e-14,2.7462349082126507e-12,34799.32209796198,8.190423525811645e-11,1.1473254883799033e-13,1.906740485479613e-08,6.5082772873205786e-06,1.0191952577988558e-09,7.080582188537527e-10,2.9436957915275734e-11,3.026250632243437e-07,5.405617477236795e-05,1.5875105593358574e-07,59203.18546327345,2.4711106175526346e-10,1.0417390729754435e-14,9.966037486281453e-13,6.051253091719268e-10,12494.9774162135,5.1279102549276316e-15,0.00011583564420787473,3.3296875469724556e-13,3.660670026137011e-08,6.373607408406502e-08,4.2147061129252975e-15,1.989728906506422e-09,2.1195220489476093e-15,1.8091340717422713,9.004721215779442e-12,1896.5051597719764,5.602712544146238e-15,4.845488472079486e-05,22.084086346265178,1.5301056628485919e-06,62514.55779175779,1061.4967720050502,3178.9205426284334,1.571857411617134e-08,7.699577619041004e-10,21938.651694084983,35.292315942982995,55671.355992394616,29.01963231922108,0.4322416017596764,74286.21146741441,15208.813226586968,37896.95832061355,9.581019706433338,63226.190757668905,24327.11449100592,16.80087647738876,4.0200324240577885,1.4548088123956162,35873.82472765083,0.06251691163597703,0.445442707136854,37.72278286571581,3.734410734820753e-05,1.4438832215039262e-13,16.44145032838234,79318.6746705673,59860.14855142805,8.646691945567812e-15,0.002588393889688329,0.49070484346205,1.1775522193423367,3912.5732273697945,7.564480361971562e-11,0.0,1.6556202181031852,2.7686253127714736e-13,1.0817054510283874e-06,1.1958263762915627e-15,3015.196824792994
74,56881.188593076,71286.12578004603,55196.46508091799,34316.38199610336,56502.23148474995,309.1410406490091,6009.990746217584,2.212345404888758e-27,5.535204540564545e-12,3.5139001346718684e-06,25935.65820236751,45240.76171829627,4.623630809777209e-14,7.163617990124925e-14,6.13160602495044e-11,5.313921705945046e-19,45322.192662728674,31891.168647611958,123009.08410448594,8.102404056038209e-13,44.030232378079496,4117.695897017968,13672.190858941089,3.3544094014608446e-29,0.639007229334134,49344.784075029944,2891.5655652422965,26897.65014424658,36375.600854339405,1.2904810615207263,6.607588608562773e-15,0.07641459291307427,59154.24799357989,1.6383522976390197e-10,88517.75983637314,0.0005113009604085863,44908.72521642883,68307.38241424665,2.0098960895626086e-20,7.733229193002905e-23,8.240799171971613e-31,3.3132261689424874e-30,3.7580655796062605e-17,2.313939103007274e-14,5.819024154746619e-28,4.809903398875616e-32,9.205876303406647e-18,6.02616501600365e-32,4.572762740554089e-31,1.326092946631529e-11,8.751093320053418e-28,4.845729762096658e-22,1.0087194598515528e-31,9.868049868651925e-19,1.7533560275953246e-26,5.798040119191205e-32,3.4635440941563995e-31,4.689409660303888e-31,4.729408733894529e-24,2.0733528658159897e-30,5.44798610475943e-31,4.320032234674958e-32,2.6951615741850153e-24,3.730326865888903e-07,5.793068857749636e-32,1.3405377039422543e-18,4.1212980365277823e-22,2.5287262680850207,1.262765469069336e-28,5.049351896298843e-31,4.39613557753615e-31,5.355986631771632e-30,1.7425910692656284e-11,1.6556202181031852,0.0,6.41766614058944e-08,3.983241546141845e-20,0.03167703166172121,1.2165457340447826e-30
75,1020.4196402767531,904.6398330180381,0.5408617830644084,0.00021297698683473665,17.565277646743056,4.7648931363841533e-11,5.990570042946671e-09,0.19095063520680394,3.809355981867426e-18,3.0031901529990882e-18,3.62495304517034e-05,0.014566574022417789,4.722148178594513e-17,3.281742536552963e-17,1.2020329325193493e-18,1.4986258849498626e-14,0.10745811651727807,0.00031760026850989435,76979.19644219664,1.1540301069646745e-17,6.502143672334729e-12,2.878452459391795e-09,1.4678960747386412e-06,0.0031525514037922774,9.801561254272909e-14,0.25661873972004084,9.239398904723368e-10,6.105940943950458e-05,0.00013305483999239627,1.6107152185138997e-13,9.511353837331824e-17,1.3645613952845994e-14,1620.5973737316958,4.789711146955085e-19,23438.592459300606,9.146098908217261e-17,0.09005943182310408,13855.519654130794,8.362150420835786e-14,2714.891888882272,4.5370873888406274e-05,0.00022918861041525403,4.547828964958922e-16,1.7217060229757358e-17,0.044027761959307264,3.900307460056685e-06,42005.55831717892,1.5294624427849747e-06,1.9927151574282712e-08,66646.04959668104,0.08564937578700933,8893.001770111889,3.343623264117415e-07,32442.782962520698,2.2224206319364432,2.111120699311213e-06,2.2594785177756338e-07,1.4489395254501002e-07,399.614510057,5.7169662390403e-09,2.6317698878986075e-08,2.6984119725866394e-06,3.8267686186266496e-12,2.6619809596237876e-18,5.712185822809258e-07,25248.192907607438,8140.487859839357,4.122685064848112e-13,1.410945498763781e-10,1.2171032311036967e-08,2.570243529383767e-08,0.0014796003897320636,4.348005879725767e-18,2.7686253127714736e-13,6.41766614058944e-08,0.0,2.883306009782632e-14,5.8391864107760656e-15,0.0004171399646174547
76,39242.58321305513,43199.37993743685,22560.44098329847,787.6420600314626,29097.64141445473,0.00015740715227153802,0.023544832022826416,5.4298225032183995e-14,2.693421674715987e-18,1.7608583349996447e-12,145.07305289792288,9001.477330146306,2.191853897714797e-20,3.6123105892190934e-20,2.892162910573039e-17,1.7323280026087996e-24,15390.891559793748,1086.4549726482614,103217.34828457487,3.9350218100967016e-19,2.2222406521278274e-05,0.009855568423461376,6.485809702630087,9.363708940006163e-16,3.315116767706812e-07,17600.48214869633,0.0034595933091801996,281.73485717359586,424.1063269406234,4.943220831347915e-07,3.811538440808326e-21,5.1034167293568526e-08,37331.67285302018,1.135578016531328e-16,65900.2326581369,3.6376392847245003e-10,13274.779905413103,51238.80511164195,1.145910382398515e-24,2.808396581466666e-09,1.6765662214491776e-17,9.726368255236565e-17,8.962932333595356e-24,5.79394102799548e-21,1.2526039342740078e-14,1.4859057785670837e-18,0.000370816573853141,7.240552581315298e-19,1.0959865358781383e-20,723.7124250371571,3.372424407785405e-14,2.1351521930932902e-08,2.005863759188715e-19,5.764126718508773e-05,9.22980357778383e-13,7.80314239182645e-19,9.158992002570446e-20,5.952158910392286e-20,1.5869580396822981e-10,1.8180224358687814e-21,6.962701972666253e-21,9.842260260965052e-19,1.3903234271946162e-24,2.336641781262241e-13,3.481895124680538e-19,2.08505172054145e-05,2.88379066620674e-08,1.243774833683035e-06,7.253911047764561e-23,5.924141917189838e-21,7.367369115387219e-21,7.596698564617405e-16,8.132709787240704e-18,1.0817054510283874e-06,3.983241546141845e-20,2.883306009782632e-14,0.0,1.8361329526387613e-08,2.0039704070983494e-16
77,4.475015156762098,3.801910507322102,0.0016247696161459377,7.014855566385158e-07,0.06637541035857425,1.2172349388895348e-13,1.8266518669760605e-11,15072.921528474124,1.6408309141458526e-12,2.321977247095888e-15,1.2928230525730301e-07,4.116292142071332e-05,2.0432549009411088e-11,1.5089251154591882e-11,5.847851839435801e-13,6.165952306271711e-09,0.00036591938940988984,1.0590848085306912e-06,59014.34213697898,5.127529813282122e-12,1.508228921009778e-14,6.71109766872399e-12,4.711075665729826e-09,1128.2128442236872,1.4968543273485342e-15,0.0007858008117746602,2.167426820933401e-12,2.56256193294866e-07,4.172479908800964e-07,1.7134962116799065e-15,3.787303907694036e-11,1.08582840493457e-15,12.624866748957448,1.740727376865899e-13,6615.39708985025,2.815084495971146e-16,0.00033077406170437294,172.3559159092195,3.276009111171212e-08,51669.17055767239,36.0775025481201,137.21362331900247,3.7758007726774003e-10,1.7277650848483927e-11,7918.185576499909,0.8770088616265154,57475.37290957221,0.7958303777722154,0.010811699478876809,64576.8533770018,3549.7330669477496,31139.87343898878,0.22885180439664424,53404.44493490477,19682.29277651034,0.3524334804236495,0.10462083438277194,0.030515869391228054,33171.000995675946,0.0009862523735829018,0.006544261142375451,0.5502258016187739,6.449570114699133e-07,2.73082036589901e-15,0.41110653331277314,65806.41894925595,42120.19590046561,1.4941978105332085e-15,5.358539066297315e-05,0.010223921638518171,0.023335399597448587,451.72379084987944,1.2249832514150954e-12,1.1958263762915627e-15,0.03167703166172121,5.8391864107760656e-15,1.8361329526387613e-08,0.0,163.6106614356963
78,79561.09834964451,92805.84273188908,78255.12378821653,63252.446083983705,75058.93317077945,21133.881694418422,29753.513088554162,1.4749081541253271e-34,3.51854235909357e-08,0.0205382253527223,54532.150997528915,66105.71864372559,2.8988414539103644e-10,4.772204440194454e-10,4.031245031325465e-07,3.329360619588638e-15,70280.38809788239,57722.75552352624,139778.15407909584,5.18805159277942e-09,12670.556434399185,28335.261155991986,37579.813636749896,4.61181915487424e-35,2464.1982650994332,74527.60770703293,25157.395394024876,54031.89539616102,65766.45501474978,4067.0513665571675,4.517672514684129e-11,380.5823733195851,78225.0202099634,1.12057390392466e-06,90044.38821729194,3.58069233923951,65449.02976159369,90332.97738227514,1.1097373885396499e-16,4.283438852398386e-30,1.3474866124514489e-34,1.1371113354171809e-34,2.1369967908018063e-13,1.226770559142648e-10,3.817419799083623e-35,1.1244900574261643e-32,5.590649925845501e-25,4.82978790879549e-32,1.2158434108968117e-28,8.69177511017576e-19,4.391343153475035e-35,2.367051823448555e-29,2.8362565380645255e-31,6.360427138105024e-26,1.2494963522355011e-33,6.725663429552014e-32,6.479653038437826e-30,4.430553250173961e-30,2.7691421284361437e-31,8.890096331469805e-27,4.316460158847568e-28,1.482598051097233e-32,1.5494760916366824e-20,0.0024437924308611803,4.8449119210927803e-32,7.026107584555099e-26,2.3063447944974136e-29,3581.410538001618,6.3801049512559685e-25,4.528597134598302e-28,2.327812137393893e-29,3.4547487838540875e-35,8.766317740052547e-08,3015.196824792994,1.2165457340447826e-30,0.0004171399646174547,2.0039704070983494e-16,163.6106614356963,0.0
