,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
44,8807.28600301585,8765.821108982595,8212.067595515573,7094.822977203419,8665.191995783189,2312.9532218169384,4185.493771837455,1.0021177868511e-37,1.443165046994723e-07,0.08699272919576835,6744.034359887243,7701.852683539388,1.1295829598350514e-09,1.9596013603650617e-09,1.5148683805249643e-06,1.2109441518828937e-14,7929.002249967822,7294.955691281612,15649.118700743857,1.95130657595951e-08,1911.3617810389742,3877.1698622855693,5849.923616163715,7.60704561661182e-37,1336.3641058106928,8101.265757198044,3432.5197632254285,6852.773898635891,7127.535660376868,1389.8488350862756,2.204658033251777e-10,766.9378573769646,8848.912019230884,7.128630901120233e-06,9242.703545169341,22.82520739060565,7915.020913789601,9407.752646738465,4.252554336312403e-16,3.358460671101595e-34,1.6024841494353695e-34,2.2397138380849807e-35,1.724876886792805e-12,8.796211308364495e-10,0.0,1.0996661430183492e-31,5.357897707327177e-29,4.1464458267861955e-31,1.1504615553636594e-27,4.9164564374190156e-23,1.3320977034802925e-37,2.3386601984383833e-33,2.6786862855492598e-30,2.740495911607755e-30,1.001081704351992e-37,4.201234869702438e-31,4.082308841241196e-29,5.068483458242828e-29,2.598780105529662e-35,5.912678679475991e-26,2.7306219784678493e-27,2.115927701884567e-31,1.0479532206758261e-19,0.016531396427255526,7.366324714219553e-31,4.8121626839416786e-30,2.2237051575808916e-33,1415.7394668821594,2.342802931396102e-23,3.307774173095809e-27,2.6372276037565664e-28,6.0478243511040755e-37,2.289630030503065e-07,1357.4144169568394,5.327303156262579e-29,0.004193854268608452,1.3301767415249938e-15,520.5637486051769,2.9369572349619498e-36
45,4902.261589662292,4615.692095992149,3754.7743748884345,2690.879710083399,4037.612504383127,226.14171217914998,1275.4800501747968,1.093528333221764e-31,6.712225309997066e-12,4.092565939323775e-06,2536.633768861871,3342.424652063842,5.244418197684873e-14,9.098044368802524e-14,7.021932234729138e-11,5.693291680184808e-19,3585.431268139659,2805.329563931715,10820.933558053504,9.077043955360585e-13,51.879904892887545,1093.0989681223057,2057.5499280183194,4.004931134304886e-33,1.3765423032426416,3694.7475027013556,867.3808220499152,2584.9499573079124,2719.026676096618,1.5014597439681046,1.0230325227237184e-14,0.20581432516737722,4989.99047826115,3.309762514263736e-10,7229.8851729188145,0.0011211577195515713,3575.003610001107,6536.849742786766,2.0241681670321708e-20,1.9293836197216026e-26,2.0116794416708366e-34,9.49863106760061e-34,9.004204477202617e-17,4.1257478076667554e-14,1.0996661430183492e-31,0.0,3.0329865492334618e-21,2.3888580230466265e-33,5.886897597371888e-32,2.7848354848958003e-15,6.578682922157378e-32,1.3363229449610158e-25,2.6463704087035794e-33,1.5917295248129686e-22,5.4277836490639604e-30,2.4978689122700664e-33,4.8059712422849904e-33,4.877829147058748e-33,1.4927332496151309e-27,3.027384872754803e-30,1.3841656142228882e-31,2.6635021575602305e-33,4.879269361807729e-24,7.693173108439454e-07,2.5549451304751318e-33,2.8537477087645374e-22,1.2210632771696835e-25,6.457392327573473,1.1563777285660213e-27,1.6153953283729093e-31,1.5611357473215324e-32,1.989825099691528e-33,1.3180203098191616e-11,3.629498206560233,4.982561540891612e-33,2.0228658061903436e-07,9.259692921572892e-20,0.0678219520651785,3.7687463012970903e-34
46,13851.40205147792,13441.272659048938,11722.762018346726,10905.880298322298,12159.754681724044,7812.582045351363,9300.675645490945,3.584901950914473e-30,651.0251160215339,3745.392132379555,10724.46084334518,11440.393765870067,30.271358832765443,50.041184173407366,1306.4549061184027,0.00034760681232377674,11586.648118453191,11033.539343134487,22608.652576712437,269.4377015113185,7285.267092728325,9134.850381388911,10329.06466072305,1.1470693820332667e-26,6828.276415537565,11660.747239119844,8824.892296227832,10773.099735542377,10926.492087663102,6363.012281529346,6.190002471813789,5731.126786247291,13919.58688016041,1718.4983727881865,15647.601590480526,4706.527728905799,11577.075647059497,15257.175031921131,1.2233295711417577e-05,3.874486345313911e-40,4.472923282031395e-24,6.188721657647103e-25,0.04943198365220799,24.014555322003197,5.357897707327177e-29,3.0329865492334618e-21,0.0,1.1795980941959e-20,3.2439384890931786e-17,5.680642380202717e-44,5.0178659051858736e-30,1.0508839832422533e-41,7.67490842077227e-20,1.945163744525803e-47,6.454463447237798e-33,1.2095650857994949e-20,1.1492251409030538e-18,1.4599559182315662e-18,2.2442339252793245e-37,1.6960221228859793e-15,7.811344012280545e-17,5.526779565511042e-21,3.0186135162870622e-09,3324.166605345857,2.128549856841392e-20,3.637278719490628e-47,7.946279037102637e-42,6443.842259099297,6.709411904344094e-13,9.504607472122137e-17,7.513478911504202e-18,6.87955914670132e-27,846.2178461386511,6647.128046593598,1.5349459839014034e-18,3035.329801531236,2.686542117399029e-05,5386.131403102411,7.389638930411852e-26
47,4953.913009870564,4770.592610973884,4074.5752320870265,2854.018713512343,4438.367689507007,113.6322160077646,913.2360168383689,3.0008041624394247e-31,2.9912533208612415e-12,1.8233784688739443e-06,2595.305788307753,3492.343334605999,2.3414432530117985e-14,4.071345602600615e-14,3.135314412525674e-11,2.531312575752568e-19,3772.4316595855626,3006.6737748641544,12102.426689932829,4.0428989047110667e-13,25.00291616490793,734.6132539616752,1786.41090244317,1.3875991291544707e-32,0.6475030885197728,3964.8227800011446,524.7094119745022,2680.498143313929,2883.746903986382,0.7045642789471044,4.5728497453622585e-15,0.08976527194744681,4972.170392575143,1.4766778182916398e-10,6065.449146615967,0.0004991972204165499,3759.266715789419,5770.227623882515,9.040851023337725e-21,6.511103649143783e-26,3.873837004762977e-34,3.532877328366718e-33,4.005604193278193e-17,1.8431420494138868e-14,4.1464458267861955e-31,2.3888580230466265e-33,1.1795980941959e-20,0.0,2.999214083492745e-32,8.417227293369283e-15,1.4566669288599608e-31,4.739246046727715e-25,4.957221973511796e-33,3.864207895221753e-22,1.93291212038368e-29,4.878110586194708e-33,5.8018162260133774e-33,6.005575748715364e-33,5.727777518236812e-27,1.3898707971218921e-30,6.539136824030421e-32,2.8423814867108248e-33,2.1723627607993385e-24,3.4271396771920685e-07,4.918317610979674e-33,1.1280773483109306e-21,4.103209718415445e-25,3.011289232653536,5.2506566719282965e-28,7.664587915775441e-32,1.0763993938352077e-32,4.835942914255408e-33,5.736960623283368e-12,1.6365333833775957,5.983805096613331e-33,8.957263074807647e-08,4.254874316803639e-20,0.03138391925357332,5.244350663857127e-34
48,4356.82654860923,4292.670778950875,3221.2417248057045,1737.903540216858,3667.2079119094356,1.470437310425344,164.91037720719999,7.747971143738479e-28,2.486353284640862e-14,1.5723944089676008e-08,1488.6240835727738,2616.328424068256,1.9432287547599549e-16,3.3813355489662943e-16,2.6037101110802427e-13,2.1698648880077775e-21,2996.680724247964,1879.6276965119557,9950.54139403784,3.3590407644052822e-15,0.2671168506069259,74.36100651197252,1043.972891538417,3.8537023187470235e-29,0.008417940062805595,3145.7170014615663,26.9150216028478,1570.6800386536443,1770.1653223603007,0.011228834025010771,3.959579826723611e-17,0.0008615550987631072,4368.543765532267,1.2258114500664964e-12,5409.806050766918,4.495594430374944e-06,2984.746891294823,5148.2233444383255,7.816774529068816e-23,1.7844020264402942e-22,7.71154998643741e-31,9.676400384340399e-30,4.1134285919424124e-19,1.5378719261096376e-16,1.1504615553636594e-27,5.886897597371888e-32,3.2439384890931786e-17,2.999214083492745e-32,0.0,2.2439282100433547e-11,3.321587267379921e-28,1.2837716509215022e-21,1.4542560334735259e-32,9.572261569577028e-19,5.412658487445575e-26,3.793161531717262e-32,4.894055655026298e-32,5.70938234727077e-32,1.5871051125231504e-23,2.759328943717136e-31,2.6861652646404228e-31,8.09362194071469e-32,1.8056798287955952e-26,2.8462541815297653e-09,7.819961610064038e-33,3.084193137686002e-18,1.1247244007154064e-21,0.03785401291069731,4.9870395631672376e-30,2.436069429082802e-31,1.2369998992855287e-31,1.1420531080732943e-29,6.740486785137406e-14,0.01637040558394559,5.754276071361704e-32,8.136326729487948e-10,6.052470801827283e-22,0.00027868042185611244,6.893604217425064e-31
49,13009.891962486827,12882.291597085221,12428.762111175278,11042.68599696972,12740.553453273857,8051.706442315882,9488.292012996359,2.5181052117398454e-24,2900.2919828305803,5291.852735540038,10664.597492268174,12024.049198371107,2006.356492997146,2110.142149029811,3266.5179674248043,126.16335872373867,12244.378532238898,11293.08741186626,23021.216463537297,2530.094397928424,7714.356230263886,9414.396858263233,10018.060682533369,9.054306768285697e-21,7331.921870177391,12352.413124788916,9136.42815210232,10772.511728971731,11089.493203607364,7127.938397686003,1668.2541504855517,6245.995469408282,12999.13548832047,3599.1949067734904,14476.102103486237,5609.129540678935,12231.263209711522,13995.00649610696,7.67647481826875,2.763688875672314e-34,3.483580319307263e-18,5.602580800425296e-19,872.4253619261196,1964.4842463485475,4.9164564374190156e-23,2.7848354848958003e-15,5.680642380202717e-44,8.417227293369283e-15,2.2439282100433547e-11,0.0,3.152994637443918e-24,6.79096320255124e-36,4.9394761331568903e-14,8.289981220767003e-43,4.814285858389159e-27,7.812964517955987e-15,1.061493766058329e-12,9.128224422024943e-13,1.5801307261701644e-31,1.268428732285913e-09,5.558991159796176e-11,8.249763765004738e-15,0.001889523704264929,5057.788970945153,1.4072094900504179e-14,2.0631782801633676e-41,6.609426339134469e-36,7057.64563093732,4.6672900931218495e-07,6.434461433918404e-11,5.375410578335207e-12,4.61066541873757e-21,3294.7322921859923,7360.727132838664,9.601499456918898e-13,4913.480191191436,39.42590354284655,5923.841082264257,4.6351266128096343e-20
50,8455.984497249081,8170.227916675103,6362.982302358493,5655.4560978372565,7295.396153894436,3005.21487867546,3590.2449729438185,9.736135242302953e-38,3.5256316577702076e-08,0.02332478960383783,5382.682565609611,6036.412102814556,2.7507082213952757e-10,4.79757171741624e-10,3.6854006978457097e-07,3.1953384227349428e-15,6191.058886455833,5785.797060318228,16294.164923425373,4.757821952704594e-09,2638.323909949688,3509.7524871073115,4642.749534195589,3.002102031920796e-37,1337.302680917486,6288.9473239117715,3404.1719948343784,5475.294042879705,5691.4262349439105,1351.5385341303697,5.859828697934156e-11,445.6636608471255,8491.378805176033,1.7348529262879163e-06,10184.105608248232,6.396248326217024,6180.338560534816,9813.335082131023,1.1417672370306385e-16,2.561562218913918e-35,6.133513136801617e-35,1.340463288997344e-35,7.231154491950575e-13,2.2016249535734217e-10,1.3320977034802925e-37,6.578682922157378e-32,5.0178659051858736e-30,1.4566669288599608e-31,3.321587267379921e-28,3.152994637443918e-24,0.0,1.9252952095423892e-34,7.110145802256263e-31,1.258081892904347e-31,1.2538433180435784e-38,1.1132952141190714e-31,2.4394207116481523e-29,1.2375586686112733e-29,2.4044026442461268e-36,2.3551880631097593e-26,9.610888741796183e-28,2.8921033836321706e-31,2.559588473948614e-20,0.004031016319577238,2.1012576316301206e-31,4.763406828158679e-31,1.600466761197823e-34,1854.56279131176,7.353780960696831e-24,9.641386828245949e-28,9.358590460909522e-29,1.9517159651818867e-37,1.312045905414996e-07,1720.145151444972,1.3006825066877667e-29,0.0012300301922772048,1.3170169071916741e-15,200.85646196151149,7.535222589846002e-37
51,7973.921904042806,7828.786538003275,6264.047004272916,5118.869386182177,7041.853586232619,4655.234522099712,4792.884354963516,1.4622884272018935e-34,0.1594673679863242,2186.179292820188,5031.425134838255,5515.16432810712,0.001248372058662751,0.0021656607730895314,1.6634988880244317,1.349172622200962e-08,5884.813594526433,5175.388602783748,14946.98728565733,0.02158116106710835,4593.006838764143,4755.553028770519,4879.410601801104,4.71819432948068e-31,4464.6620640120345,6120.322502418662,4759.680715970219,5055.1491824514005,5143.093142254245,4226.5426329824495,0.00024392606561465,3810.250612088468,8005.560638946354,7.6808481242103275,9426.519369987205,3110.702622271163,5866.2445114456405,9105.051793542345,4.759344435603117e-10,2.1366865706231603e-43,1.8393341570658161e-28,2.6836627001946643e-29,2.0133348938335026e-06,0.0009764542865297625,2.3386601984383833e-33,1.3363229449610158e-25,1.0508839832422533e-41,4.739246046727715e-25,1.2837716509215022e-21,6.79096320255124e-36,1.9252952095423892e-34,0.0,2.979649596580783e-24,2.7641305042507717e-43,2.7447935665174007e-37,4.689904354758807e-25,5.00088687618969e-23,5.605703252533472e-23,9.15734263551784e-42,6.805631378594952e-20,3.1378593869905365e-21,3.176844620101672e-25,1.1596746571303966e-13,1569.4800764057295,8.266017229143342e-25,9.8994846049893e-43,1.7803620111230547e-43,4232.162854505154,2.6861232007333852e-17,3.717320907027103e-21,3.0204807709686416e-22,2.6867084727507978e-31,0.2818853297761414,4323.945579379295,5.893084114728111e-23,945.4047233468646,1.6710198394162001e-09,3637.323688627553,2.8386401704599386e-30
52,4738.150737738911,4647.508130362086,4012.6655814178566,3051.7441944327707,4428.914727419034,7.55786730557216,301.780796658518,1.691477419717398e-30,1.5928878528592548e-13,1.1402473873513061e-07,2854.523299583712,3486.396684371257,1.2427771659959059e-15,2.1819386881299835e-15,1.6665723612211053e-12,1.5142179668420356e-20,3721.039220998215,3172.293928757364,9867.195091936905,2.1447373946249008e-14,2.2797117790964654,150.38941597543683,2152.2145521136995,8.686720800390317e-32,0.13104342281831313,3903.6380810704877,66.56356610404362,2918.3432967189856,3079.830349427812,0.19953336730674112,2.831331442227099e-16,0.007484467354269973,4738.112214608544,7.830852963141456e-12,5354.681562472012,3.173762192455557e-05,3708.6236238240726,5538.927364554424,5.090829389547324e-22,3.9895671243710876e-25,1.793505917504373e-33,2.2653947189111068e-32,4.4891412671973955e-18,1.015321650744032e-15,2.6786862855492598e-30,2.6463704087035794e-33,7.67490842077227e-20,4.957221973511796e-33,1.4542560334735259e-32,4.9394761331568903e-14,7.110145802256263e-31,2.979649596580783e-24,0.0,2.0253214784776915e-21,1.2263320740442467e-28,5.361873346349679e-33,1.3330071948207913e-32,1.3852474538595533e-32,3.699421448298694e-26,1.5520667899610998e-31,1.8570955329333747e-32,3.153073063771374e-33,1.1554874243276873e-25,1.8182961254225245e-08,7.116165859082328e-33,7.319495122223323e-21,2.4850833422943155e-24,0.5213287526251275,3.5068353261004497e-29,1.7373602818440776e-32,1.4094352376358646e-32,2.476708685439587e-32,8.712790005416283e-13,0.15778535032456023,1.3872099477992578e-32,6.141548800091343e-09,9.36284587055345e-21,0.0024758171037031454,1.2766890647675021e-33
53,13869.467107172552,13661.633792499599,11920.381164512995,10545.460528286767,12590.026065548283,9176.837803043994,9504.187152661862,1.057716858141947e-31,74.33038236437174,3923.739167321605,10460.477642928434,11163.118870738735,0.7988107155062164,1.385204391168412,390.1775265465387,9.116482540141251e-06,11652.683000842058,10611.748521863963,19962.419158460063,12.832413127088115,9189.64166388479,9465.696948180854,10052.098970740813,4.637253894363005e-28,8964.49019676681,11820.95172590072,9414.395435416334,10482.029568573129,10568.72864251903,8582.813898764009,0.16635533931275354,7714.989484805922,13852.345476774532,831.0184748145235,15030.318919902133,5983.436863191187,11633.145492702075,14861.12268598821,3.279566330440269e-07,1.2724513920634916e-41,1.5929293845313386e-25,3.174367213079467e-26,0.0018472661279302174,0.6351571528821811,2.740495911607755e-30,1.5917295248129686e-22,1.945163744525803e-47,3.864207895221753e-22,9.572261569577028e-19,8.289981220767003e-43,1.258081892904347e-31,2.7641305042507717e-43,2.0253214784776915e-21,0.0,2.1693637905089377e-34,3.214780939510097e-22,5.806999444261113e-20,3.6108777191592935e-20,7.257806654190288e-39,6.084583184243885e-17,2.546467984728687e-18,6.358895166931907e-22,7.468637702348855e-11,3444.006875975467,5.978227936742343e-22,7.694707385316241e-47,3.3294707315000117e-43,8534.372765554379,2.0286534856772395e-14,2.719927758148399e-18,2.5259764811564777e-19,1.9785541566080463e-28,159.8836907584201,8664.581377355393,3.79526187245978e-20,3121.9713923086215,2.953237960840424e-06,7339.7382643423925,1.839316975028856e-27
54,7835.622873800675,7697.374021891752,6089.661190412427,4605.439869676713,7216.240469600589,3001.881542568088,3746.690935984105,1.0261822859044408e-38,6.571247718697985e-06,3.9302913372449075,4564.280656986913,5151.314758636094,5.141013019325682e-08,8.919350673179211e-08,6.886728241382826e-05,5.534393790347818e-13,5674.526546138092,4648.500419485769,16094.871563617638,8.888344631298054e-07,2707.589198036639,3610.716543340821,4426.810904796866,1.944028412714707e-35,2313.0245922769836,5935.0677516761125,3445.8728725960887,4575.761307541718,4626.672289264539,2134.757529317793,1.0030076776870486e-08,1503.7819265658168,7827.6856653608675,0.0003244085683280904,9048.538446019515,368.458217696328,5656.213573932738,8842.997431655667,1.9579564073392403e-14,3.7666329541849254e-38,7.826371205956596e-33,1.0978552270158942e-33,8.274428484707767e-11,4.020427266106514e-08,1.001081704351992e-37,5.4277836490639604e-30,6.454463447237798e-33,1.93291212038368e-29,5.412658487445575e-26,4.814285858389159e-27,1.2538433180435784e-38,2.7447935665174007e-37,1.2263320740442467e-28,2.1693637905089377e-34,0.0,1.930166350104722e-29,2.094075393518281e-27,2.3085813902641216e-27,3.313114484953506e-39,2.813325561387781e-24,1.2783064474840047e-25,1.2593121404086534e-29,4.774677778513653e-18,0.7514722121349829,3.408849215632412e-29,6.41541414476714e-34,2.357326006071546e-37,2124.02832763223,1.1088061469375793e-21,1.533963022921825e-25,1.2426043810204932e-26,1.111583506393462e-35,1.1514282617734186e-05,2102.624440436299,2.4268879682476202e-27,0.19431908304971607,7.415573536898297e-14,1244.2711345574814,1.1692100204480054e-34
55,5513.89116274045,5455.629550447574,4915.9413248567835,3466.2432126469384,5322.736449611042,148.47271456000138,1573.3999824099635,2.6858139699104344e-31,3.942131704992877e-12,2.3901745909833904e-06,3328.5154458652123,4168.601092571771,3.083830481175652e-14,5.351874520862349e-14,4.1306254303357555e-11,3.3247439715823823e-19,4638.095555681055,3561.4617972736683,14344.393150518037,5.331506413232098e-13,31.7159579676783,1226.4115662987795,2862.735359778552,1.3684549309209625e-32,0.7423956034253884,4822.759528563954,822.7508041890878,3371.778842397167,3492.6685042070503,0.7592005431103451,6.036748354654447e-15,0.11653123467736244,5547.2499525309795,1.9458593001865154e-10,7162.140011672338,0.0006601402684080316,4622.856030880162,6526.42292747975,1.1792196961402134e-20,6.286758346795975e-26,3.6301030019409342e-34,3.580949830550147e-33,5.0882201056180486e-17,2.4136705900783707e-14,4.201234869702438e-31,2.4978689122700664e-33,1.2095650857994949e-20,4.878110586194708e-33,3.793161531717262e-32,7.812964517955987e-15,1.1132952141190714e-31,4.689904354758807e-25,5.361873346349679e-33,3.214780939510097e-22,1.930166350104722e-29,0.0,6.229927326847653e-33,6.591075218597826e-33,5.8089567972585466e-27,1.7280969748122086e-30,8.307462388274408e-32,2.9489590341712117e-33,2.864311519186167e-24,4.5179150200247153e-07,5.2099229012649784e-33,1.1498053096440327e-21,3.908593045306603e-25,3.777395096459389,6.75769844051756e-28,9.766427816904076e-32,1.2675292200979895e-32,3.933324063528122e-33,7.218023293765145e-12,2.0764431023823016,6.64617991303234e-33,1.1781856211301478e-07,4.672240184876097e-20,0.04074300859722027,1.7347467038055322e-34
56,5506.158004354095,5435.360217147274,4749.7816415381785,3898.9153164176705,5060.3406763947005,46.408297674160806,1139.3310152078234,4.1408865915675235e-29,8.934547720608693e-13,5.40202144621145e-07,3603.429451116829,4527.372816909126,6.993321689149844e-15,1.2133103682376596e-14,9.368018528300339e-12,7.522886063969694e-20,4683.771884691967,4045.5732661842335,13247.067092387226,1.2085094834144022e-13,7.42766872364994,802.017168075271,2764.209194313774,1.5055363512045902e-30,0.13783082580215267,4732.192429162724,464.92450993408306,3707.0804631588167,3916.096073552948,0.11463790445213397,1.3592571056947282e-15,0.024946840287264384,5524.778723975466,4.412436041913258e-11,6823.314993161865,0.00014632659688382395,4677.2736042935685,6363.67038753996,2.642984781578879e-21,7.242816012395128e-24,4.0642054508056586e-32,3.4695168376742318e-31,1.073865542921705e-17,5.45882444752743e-15,4.082308841241196e-29,4.8059712422849904e-33,1.1492251409030538e-18,5.8018162260133774e-33,4.894055655026298e-32,1.061493766058329e-12,2.4394207116481523e-29,5.00088687618969e-23,1.3330071948207913e-32,5.806999444261113e-20,2.094075393518281e-27,6.229927326847653e-33,0.0,4.640845069961292e-32,5.754171227821677e-25,4.138845465375601e-31,6.460495794447852e-32,5.971899712818093e-33,6.490883190224207e-25,1.0240975570000955e-07,7.089533243951402e-33,1.0402945786092895e-19,4.621884378851742e-23,0.7550373885344581,1.46138495679049e-28,6.250943687130315e-32,4.692712621815336e-32,7.3985719706324545e-31,1.451904410275904e-12,0.4374655566756681,4.652623945417325e-32,2.611441891717243e-08,7.216787261950207e-21,0.009031814204107376,1.3537487446002887e-31
57,5260.14722490665,5182.350022907396,4220.777302117562,3104.8224965823165,4768.871509412831,7.692978179595692,552.192978900379,3.0863685418292637e-29,1.3263527852747356e-13,8.336461767257987e-08,2871.1544839285084,3677.010722178732,1.036971550593918e-15,1.802804164298788e-15,1.3893478251883955e-12,1.1523949010939546e-20,3985.1601378774776,3228.9915443747063,12095.740398977698,1.7929379841410414e-14,1.3614938382394086,289.35786020642973,2312.8007709837957,1.6310332344696792e-30,0.041153818007881704,4134.731701306935,120.30913194758836,2949.4118047810175,3134.981353776883,0.052808958107245736,2.09725051388006e-16,0.004539209339690989,5288.495901602715,6.54239291757871e-12,5942.054990188924,2.383286873373889e-05,3973.3606029962857,5961.382547052172,4.1249693547541926e-22,7.45958171833128e-24,3.1176471171718154e-32,4.280795887293921e-31,2.094827742091375e-18,8.18749705241018e-16,5.068483458242828e-29,4.877829147058748e-33,1.4599559182315662e-18,6.005575748715364e-33,5.70938234727077e-32,9.128224422024943e-13,1.2375586686112733e-29,5.605703252533472e-23,1.3852474538595533e-32,3.6108777191592935e-20,2.3085813902641216e-27,6.591075218597826e-33,4.640845069961292e-32,0.0,7.003878750427175e-25,1.3067237789033933e-31,6.432945485367196e-32,6.596648894292762e-33,9.638284761298116e-26,1.519365584559237e-08,7.13055322404138e-33,1.390714568378179e-19,4.6470215882807706e-23,0.18890304213610398,2.4950919847835597e-29,5.947757943148005e-32,6.048254425839701e-32,4.391643292774217e-31,3.369598313514439e-13,0.08563132042035684,6.080347052860321e-32,4.2804726010147085e-09,2.898968981651803e-21,0.0015061125478074565,1.4164394401806947e-32
58,8997.165448336424,8852.823974062085,7532.099941545904,6295.465186354671,8198.38356301675,3711.9853963656583,4430.0697484422135,1.7366639459254106e-36,0.0019929373494819275,534.9806249743726,6091.996904706294,7107.958900876266,1.5597225286970292e-05,2.7049839800976964e-05,0.020890795439267813,1.673910144968516e-10,7349.319904251563,6469.132160167325,14561.350277759902,0.00026964839327536815,3615.2640854507504,4287.014020697355,5596.924627644557,5.501316118743351e-33,3573.3686048744366,7452.417420920113,4076.3165156934087,6145.4256063491775,6328.244867160574,3270.9481042370194,3.0171081071771393e-06,2737.8041694645863,9026.972386148935,0.09841071243808176,9982.271852980026,1949.6209867683822,7337.81319918823,9898.465539378283,5.901670612112065e-12,2.312008964678212e-42,2.2468315111703226e-30,3.013625251187892e-31,2.389664810834921e-08,1.2186052409702822e-05,2.598780105529662e-35,1.4927332496151309e-27,2.2442339252793245e-37,5.727777518236812e-27,1.5871051125231504e-23,1.5801307261701644e-31,2.4044026442461268e-36,9.15734263551784e-42,3.699421448298694e-26,7.257806654190288e-39,3.313114484953506e-39,5.8089567972585466e-27,5.754171227821677e-25,7.003878750427175e-25,0.0,8.170353157685765e-22,3.795702977481888e-23,2.8783986994449608e-27,1.4485756821181873e-15,177.7929585668818,1.0163314039765872e-26,2.1246143014017537e-38,7.80215556410158e-42,3268.6245997319743,3.248229866335314e-19,4.5576267237810426e-23,3.636436497311791e-24,3.2931770770100637e-33,0.003205086946975021,3309.755582780815,7.362305529726388e-25,54.00122932726597,1.8614511586171745e-11,2524.4620256871176,3.5440327808708306e-32
59,3425.5593607185056,3286.436703656348,2398.1702914799594,1191.4489323998582,2860.304928343955,0.41248012121968175,54.682670759016546,4.5928621570144713e-26,7.129543945267305e-15,4.401622502252204e-09,1029.5544295251582,1829.9044671226764,5.585176383626977e-17,9.691820996633263e-17,7.484338311058087e-14,6.1092729880443175e-22,2177.408474949027,1294.0709888473689,11483.60646595042,9.653702446589207e-16,0.06618214018409145,23.55486100128309,573.6977113814078,1.994123488939782e-27,0.0016000241062126828,2321.3841303439413,8.114249517974747,1082.0384128425474,1214.7071067272186,0.0017863105908233225,1.1122718040705092e-17,0.00022159896183260454,3423.842622633837,3.5246022731807125e-13,5214.520399837504,1.2147927555246383e-06,2166.1522474111675,4550.4072336593035,2.1579073702312223e-23,9.221217967487149e-21,4.4503587495608484e-29,4.997587321238482e-28,9.88154339972471e-20,4.3641247058571516e-17,5.912678679475991e-26,3.027384872754803e-30,1.6960221228859793e-15,1.3898707971218921e-30,2.759328943717136e-31,1.268428732285913e-09,2.3551880631097593e-26,6.805631378594952e-20,1.5520667899610998e-31,6.084583184243885e-17,2.813325561387781e-24,1.7280969748122086e-30,4.138845465375601e-31,1.3067237789033933e-31,8.170353157685765e-22,0.0,4.716263199409379e-31,4.300276850237398e-30,5.192059531755357e-27,8.182843908867318e-10,1.9136094514281222e-31,1.5874449045457818e-16,5.90709063915715e-20,0.007893716844800773,3.1723705828478416e-30,4.694127006083721e-31,1.5563797387936268e-31,7.464452203974689e-28,1.4903001698433746e-14,0.003931767198358981,8.75560118366424e-32,2.2109582204202692e-10,1.0724834666711372e-22,7.575777912902525e-05,9.729367105271055e-29
60,5114.42301335793,5008.0998785768625,3838.8795196945653,1622.6538320315394,4365.110982839593,1.5654150832750868,189.31661381692646,1.9897820071687554e-27,2.704860827596637e-14,1.6747013977205356e-08,1413.7023477758523,2923.896073054617,2.1156343186852784e-16,3.6738220756822263e-16,2.833161764095396e-13,2.322548000250586e-21,3483.7564517034975,1787.331854590451,12413.97920953601,3.658803104358767e-15,0.2596758822737068,84.98794939191228,1007.1650196274419,9.174191705063542e-29,0.006726319893391832,3707.9581875597655,30.02046899603729,1473.0229753990143,1652.7532526209266,0.007992644479606051,4.208868966717511e-17,0.0008730213956793483,5142.987188593566,1.3347816256754166e-12,6458.36342775717,4.542490746254706e-06,3469.818925267005,6148.397034629676,8.258333806009038e-23,4.289923073661206e-22,1.9430388915735812e-30,2.3158157761956098e-29,3.8636748849898347e-19,1.6618789736301544e-16,2.7306219784678493e-27,1.3841656142228882e-31,7.811344012280545e-17,6.539136824030421e-32,2.6861652646404228e-31,5.558991159796176e-11,9.610888741796183e-28,3.1378593869905365e-21,1.8570955329333747e-32,2.546467984728687e-18,1.2783064474840047e-25,8.307462388274408e-32,6.460495794447852e-32,6.432945485367196e-32,3.795702977481888e-23,4.716263199409379e-31,0.0,1.9451623433435602e-31,1.9665094850496676e-26,3.1004244107841812e-09,1.1088384219715206e-32,7.522181274580356e-18,2.7280331575636044e-21,0.031479662126299185,5.316281397877455e-30,4.298820120885367e-31,1.396829619404363e-31,3.2019832491443333e-29,5.942460541041074e-14,0.015901341297595527,6.438734421839721e-32,8.337826959357219e-10,4.600547148385322e-22,0.0002886589498813441,1.834934153540911e-30
