,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
48,0.32800982800982803,0.32954545454545453,0.37684275184275184,0.42475429975429974,0.3531941031941032,0.5208845208845209,0.48894348894348894,0.8450558006747989,0.7152948402948403,0.6335995085995086,0.43396805896805896,0.39834152334152334,0.745085995085995,0.7417076167076168,0.7008599508599509,0.8154176904176904,0.38605651105651106,0.42106879606879605,0.10626535626535627,0.7275798525798526,0.5328624078624079,0.4950859950859951,0.45454545454545453,0.8819068255687974,0.558968058968059,0.38114250614250617,0.5021498771498771,0.4305896805896806,0.4296683046683047,0.562039312039312,0.7552211302211302,0.5678746928746928,0.32217444717444715,0.6913390663390664,0.28255528255528256,0.5995085995085995,0.3857493857493858,0.3108108108108108,0.835995085995086,0.7549269649895665,0.9115341545352743,0.9011901466924993,0.7853194103194103,0.7466216216216216,0.8563913729615992,0.9456869009584664,0.6838899390884268,0.9537199765670767,0.0,0.607916355489171,0.846814044213264,0.7428701802418435,0.9644549763033176,0.6921768707482994,0.8185017596782302,0.953999414005274,0.9789536981358989,0.9816098884534218,0.7782026768642447,0.9757371007371007,0.9944717444717445,0.9470622454915648,0.8869778869778869,0.6437346437346437,0.9570840681951793,0.700064502257579,0.7416856492027335,0.5488329238329238,0.9388820638820639,0.9932432432432432,0.99117199391172,0.8797622264252905,0.7131449631449631,0.5503685503685504,0.9819059107358263,0.6523341523341524,0.8323095823095823,0.5746314496314496,0.8913222009307419
49,0.19940253920836445,0.200336071695295,0.2290888722927558,0.2582150858849888,0.2147124719940254,0.3166542195668409,0.2972367438386856,0.7193801344286781,0.43483943241224793,0.3851755041075429,0.26381628080657205,0.2421583271097834,0.4529499626587005,0.45089619118745333,0.42606422703510083,0.4957057505601195,0.23469006721433905,0.2559746079163555,0.06460044809559373,0.4423076923076923,0.32393577296489917,0.30097087378640774,0.27632561613144135,0.6893203883495146,0.33980582524271846,0.23170276325616132,0.3052651232262883,0.26176250933532486,0.2612023898431665,0.34167289021657954,0.45911127707244215,0.34522031366691563,0.1958551157580284,0.42027632561613143,0.1717699775952203,0.36445108289768485,0.23450336071695296,0.18894697535474234,0.5082150858849888,0.8052651232262883,0.6669156086631814,0.6745705750560119,0.4774085138162808,0.4538834951456311,0.7098581030619866,0.6428304705003735,0.8889096340552651,0.6374159820761762,0.607916355489171,0.0,0.7178864824495892,0.8183345780433159,0.6303211351755041,0.878267363704257,0.7427184466019418,0.6372292755787902,0.6209858103061987,0.6193054518297236,0.7811799850634802,0.5931665421956684,0.6045556385362211,0.6418969380134428,0.5392083644510829,0.39133681852128455,0.635175504107543,0.8683719193427931,0.8196415235250186,0.33364451082897684,0.5707617625093353,0.6038088125466766,0.6133308439133682,0.6910007468259896,0.4335324869305452,0.3345780433159074,0.6191187453323376,0.3965646004480956,0.5059746079163555,0.34932785660941,0.6820388349514563
50,0.2777633289986996,0.27906371911573474,0.3191157347204161,0.35968790637191156,0.29908972691807545,0.44109232769830947,0.41404421326397917,0.9979236958214378,0.6057217165149544,0.5365409622886866,0.36749024707412226,0.33732119635890767,0.6309492847854357,0.6280884265279584,0.5934980494148244,0.6905071521456437,0.3269180754226268,0.35656697009102734,0.08998699609882965,0.6161248374512354,0.45123537061118335,0.41924577373211963,0.38491547464239273,0.9602080624187256,0.47334200260078024,0.3227568270481144,0.42522756827048114,0.364629388816645,0.36384915474642393,0.4759427828348505,0.6395318595578674,0.4808842652795839,0.2728218465539662,0.5854356306892068,0.23927178153446033,0.5076723016905071,0.32665799739921975,0.26319895968790635,0.7079323797139142,0.8914908416415488,0.928998699609883,0.9396618985695708,0.6650195058517555,0.6322496749024707,0.9888166449934981,0.8954486345903772,0.8076034446544843,0.8879063719115735,0.846814044213264,0.7178864824495892,0.0,0.8772530230435774,0.8780234070221067,0.8173894557823129,0.9665661136249372,0.8876462938881664,0.8650195058517556,0.8626788036410923,0.9189770554493308,0.8262678803641093,0.8421326397919375,0.894148244473342,0.7511053315994799,0.5451235370611184,0.8847854356306892,0.8267039346377123,0.8758542141230068,0.4647594278283485,0.7950585175552666,0.8410923276983094,0.8543563068920677,0.9625487646293888,0.6039011703511054,0.4660598179453836,0.8624187256176853,0.5524057217165149,0.7048114434330299,0.48660598179453834,0.9500650195058518
51,0.243668720054757,0.24480949121606205,0.2799452429842574,0.31553730321697465,0.2623773671001597,0.38694957791467033,0.3632215377595254,0.8790782569016655,0.5313712069358887,0.4706821811544604,0.32238193018480493,0.29591603924252796,0.5535021674652065,0.5509924709103354,0.5206479580196213,0.6057494866529775,0.2867898699520876,0.3127994524298426,0.07894136436230892,0.540497376226329,0.39584759297284966,0.36778462240474563,0.3376682637462925,0.8423454255076431,0.4152407027150354,0.2831394022359115,0.3730321697467488,0.31987223362993383,0.3191877709331508,0.41752224503764546,0.5610312571298197,0.4218571754506046,0.23933378964179786,0.51357517681953,0.20990189368012777,0.44535706137348846,0.2865617157198266,0.23089208304814055,0.621035820214465,0.9840292037417294,0.8149669176363221,0.8243212411590235,0.5833903718913986,0.5546429386265115,0.8674423910563541,0.7855350216746521,0.9206049149338374,0.7789185489390829,0.7428701802418435,0.8183345780433159,0.8772530230435774,0.0,0.7702486881131645,0.9317602040816326,0.9075975359342916,0.7786903947068218,0.7588409765001141,0.756787588409765,0.9545973077800594,0.7248459958932238,0.7387634040611454,0.784394250513347,0.6589094227697924,0.4782112708190737,0.7761806981519507,0.942377983229413,0.9984054669703872,0.4077116130504221,0.6974674880219028,0.7378507871321013,0.7494866529774127,0.8443988135979923,0.5297741273100616,0.40885238421172715,0.756559434177504,0.48459958932238195,0.6182979694273328,0.4268765685603468,0.8334474104494638
52,0.31635071090047395,0.3178317535545024,0.3634478672985782,0.4096563981042654,0.3406398104265403,0.5023696682464455,0.471563981042654,0.8762003633532313,0.6898696682464455,0.6110781990521327,0.41854265402843605,0.3841824644549763,0.7186018957345972,0.7153436018957346,0.6759478672985783,0.7864336492890995,0.37233412322274884,0.40610189573459715,0.10248815165876778,0.701718009478673,0.5139218009478673,0.4774881516587678,0.43838862559241704,0.914409534127844,0.5390995260663507,0.36759478672985785,0.4843009478672986,0.4152843601895735,0.4143957345971564,0.5420616113744076,0.7283767772511849,0.5476895734597157,0.3107227488151659,0.6667654028436019,0.2725118483412322,0.5781990521327014,0.37203791469194314,0.29976303317535546,0.8062796208530806,0.782749826107118,0.9451287793952967,0.9344035427622475,0.7574052132701422,0.7200829383886256,0.8879537085744345,0.9805402265466163,0.7090947279983196,0.9888693614528412,0.9644549763033176,0.6303211351755041,0.8780234070221067,0.7702486881131645,0.0,0.717687074829932,0.8486676721970839,0.9891590975681219,0.9851895734597157,0.9825236966824644,0.8068833652007649,0.9410545023696683,0.9591232227488151,0.9819662594531704,0.8554502369668247,0.6208530805687204,0.9923574368018813,0.7258654052891851,0.7690205011389522,0.529324644549763,0.9055094786729858,0.9579383886255924,0.9730450236966824,0.9121858957038638,0.6877962085308057,0.5308056872037915,0.9822274881516587,0.6291469194312796,0.8027251184834123,0.5542061611374408,0.9241719134957569
53,0.22704081632653061,0.22810374149659865,0.26084183673469385,0.2940051020408163,0.24447278911564627,0.36054421768707484,0.33843537414965985,0.8190901360544217,0.4951105442176871,0.438562925170068,0.30038265306122447,0.27572278911564624,0.5157312925170068,0.5133928571428571,0.4851190476190476,0.5644132653061225,0.26721938775510207,0.2914540816326531,0.07355442176870748,0.5036139455782312,0.36883503401360546,0.342687074829932,0.31462585034013607,0.7848639455782312,0.3869047619047619,0.2638180272108844,0.3475765306122449,0.29804421768707484,0.297406462585034,0.38903061224489793,0.5227465986394558,0.39306972789115646,0.2230017006802721,0.47852891156462585,0.195578231292517,0.41496598639455784,0.26700680272108845,0.2151360544217687,0.578656462585034,0.9168792517006803,0.7593537414965986,0.7680697278911565,0.5435799319727891,0.5167942176870748,0.8082482993197279,0.7319302721088435,0.9880277252678009,0.7257653061224489,0.6921768707482994,0.878267363704257,0.8173894557823129,0.9317602040816326,0.717687074829932,0.0,0.8456632653061225,0.7255527210884354,0.7070578231292517,0.7051445578231292,0.8894557823129252,0.6753826530612245,0.6883503401360545,0.7308673469387755,0.6139455782312925,0.445578231292517,0.7232142857142857,0.9887329931972789,0.9332482993197279,0.3798894557823129,0.6498724489795918,0.6875,0.6983418367346939,0.7867772108843537,0.49362244897959184,0.38095238095238093,0.7049319727891157,0.45153061224489793,0.5761054421768708,0.3977465986394558,0.7765731292517006
54,0.2684766214177979,0.2697335344394168,0.30844645550527905,0.3476621417797888,0.28908999497234794,0.4263448969331322,0.40020110608345905,0.9685771744595274,0.5854700854700855,0.5186023127199598,0.3552036199095023,0.3260432378079437,0.6098541980894923,0.6070889894419306,0.5736551030668677,0.667420814479638,0.31598793363499245,0.34464555052790347,0.08697838109602815,0.5955253896430367,0.4361488185017597,0.40522875816993464,0.3720462543991956,0.9281045751633987,0.45751633986928103,0.31196581196581197,0.4110105580693816,0.3524384112619407,0.35168426344896936,0.46003016591251883,0.618149824032177,0.4648064353946707,0.26370035193564606,0.5658622423328306,0.23127199597787834,0.4906988436400201,0.31573655103066867,0.25439919557566615,0.6842634489693313,0.9223278460468352,0.897938662644545,0.90824534942182,0.6427853192559075,0.6111111111111112,0.9557566616390146,0.8655103066867773,0.8355387523629489,0.8582202111613876,0.8185017596782302,0.7427184466019418,0.9665661136249372,0.9075975359342916,0.8486676721970839,0.8456632653061225,0.0,0.8579688285570638,0.836098541980895,0.8338360985419809,0.9507648183556405,0.7986425339366516,0.8139768728004022,0.8642533936651584,0.7259929612870789,0.5268979386626446,0.8552036199095022,0.8552999354977424,0.9061503416856492,0.4492207139265963,0.7684766214177979,0.8129713423831071,0.8257918552036199,0.9303670186023127,0.583710407239819,0.4504776269482152,0.8335847159376572,0.5339366515837104,0.681246857717446,0.47033685268979386,0.9183006535947712
55,0.31292118370934663,0.31438617052446527,0.3595077644301201,0.40521535306182244,0.3369469674772927,0.4969235276882508,0.4664518019337826,0.8858032701790812,0.6823908584822737,0.6044535599179608,0.41400527395253445,0.3800175798417814,0.7108116026955758,0.7075886317023147,0.6686199824201582,0.7779079988280105,0.3682976853208321,0.4016993847055377,0.10137708760621154,0.694110753003223,0.5083504248461764,0.4723117491942572,0.43363609727512453,0.9244312026002167,0.5332552007031937,0.3636097275124524,0.4790506885438031,0.41078230295927337,0.40990331087020215,0.536185174333431,0.7204805156753589,0.5417521242308819,0.3073542338118957,0.6595370641664225,0.26955757398183416,0.5719308526223263,0.3680046879578084,0.29651333138001756,0.7975388221506007,0.7913285416183631,0.9554871220604704,0.9446443398837531,0.7491942572516848,0.7122765895106944,0.8976854287217254,0.9912866686029626,0.71686620457887,0.9997070884592852,0.953999414005274,0.6372292755787902,0.8876462938881664,0.7786903947068218,0.9891590975681219,0.7255527210884354,0.8579688285570638,0.0,0.9745092294169353,0.9718722531497217,0.8157265774378585,0.9308526223263991,0.9487254614708468,0.9927283304246655,0.8461763844125403,0.6141224728977439,0.9967770290067389,0.7338206837239304,0.7774487471526196,0.5235862877234105,0.8956929387635512,0.9475534720187518,0.9624963375329622,0.922183193731424,0.6803398769411075,0.5250512745385292,0.9715792557866979,0.6223263990624084,0.7940228537943158,0.5481980662174041,0.9343005748699699
56,0.3211064341551413,0.3226097414311485,0.3689116055321708,0.41581479254359593,0.3457606734816597,0.5099218280216476,0.47865303668069753,0.8632234622372178,0.7002405291641611,0.6202645820805772,0.4248346361996392,0.3899579073962718,0.7294046903187011,0.7260974143114852,0.6861094407696934,0.7982561635598316,0.3779314491882141,0.4122068550811786,0.10402886349969934,0.7122669873722188,0.5216476247745039,0.4846662657847264,0.4449789536981359,0.9008667388949079,0.5472038484666266,0.373120865904991,0.4915814792543596,0.4215273601924233,0.420625375826819,0.550210463018641,0.7393265183403488,0.5559230306674684,0.3153938665063139,0.6767889356584486,0.2766085387853277,0.5868911605532171,0.3776307877330126,0.3042693926638605,0.8184004810583283,0.7711569673081382,0.931131019036954,0.9205646277331857,0.7687913409500902,0.7309079975947084,0.8748027354024198,0.9660180075515539,0.6985927326191976,0.974223784417106,0.9789536981358989,0.6209858103061987,0.8650195058517556,0.7588409765001141,0.9851895734597157,0.7070578231292517,0.836098541980895,0.9745092294169353,0.0,0.997294046903187,0.7949330783938815,0.955201443174985,0.973541791942273,0.9674229203025014,0.8683102826217679,0.6301864101022249,0.9776601998824221,0.7151150290260159,0.757630979498861,0.537282020444979,0.9191220685508118,0.9723391461214672,0.9876728803367408,0.8986760335044582,0.6981358989777511,0.5387853277209862,0.9969933854479855,0.6386049308478653,0.814792543595911,0.5625375826819001,0.910484533260334
57,0.32197769068435333,0.3234850768766958,0.3699125716008441,0.41694302080192946,0.34669882423876996,0.5113053964425686,0.47995176364184505,0.8608876200363353,0.7021404883931264,0.6219475429605065,0.4259873379559843,0.3910159782936388,0.7313837805245704,0.728067530901417,0.6879710581851071,0.8004220681338559,0.378956888754899,0.4133252939403075,0.10431112451009948,0.7141995779318662,0.52306300874284,0.48598130841121495,0.4461863129333735,0.8984290357529794,0.548688574012662,0.3741332529394031,0.49291528489599035,0.42267108833283085,0.4217666566174254,0.551703346397347,0.7413325293940307,0.5574314139282485,0.3162496231534519,0.6786252637925837,0.27735905939101596,0.5884835694905035,0.3786554115164305,0.3050949653301176,0.8206210431112451,0.7690702527243218,0.9286114221724524,0.9180736230279546,0.7708772987639433,0.7328911667169129,0.8724355602314571,0.9634040081324426,0.6967023734509556,0.9715875805506737,0.9816098884534218,0.6193054518297236,0.8626788036410923,0.756787588409765,0.9825236966824644,0.7051445578231292,0.8338360985419809,0.9718722531497217,0.997294046903187,0.0,0.7927820267686424,0.9577931866144106,0.9761832981609888,0.964805119255381,0.8706662646970154,0.6318962918299669,0.9750146972369195,0.7131799612986455,0.7555808656036447,0.5387398251432017,0.9216159179981911,0.9749773892071149,0.9903527283690081,0.8962442583085652,0.7000301477238469,0.5402472113355442,0.9996985227615315,0.6403376545070847,0.8170033162496232,0.5640639131745553,0.9080208048179579
58,0.2552581261950287,0.256453154875717,0.2932600382409178,0.3305449330783939,0.2748565965583174,0.40535372848948376,0.38049713193116635,0.9208891013384322,0.5566443594646272,0.49306883365200765,0.3377151051625239,0.3099904397705545,0.5798279158699808,0.5771988527724665,0.5454110898661568,0.6345602294455067,0.3004302103250478,0.32767686424474185,0.08269598470363289,0.5662045889101338,0.41467495219885275,0.3852772466539197,0.35372848948374763,0.8824091778202677,0.4349904397705545,0.2966061185468451,0.39077437858508607,0.3350860420650096,0.33436902485659653,0.43738049713193117,0.5877151051625239,0.44192160611854686,0.250717017208413,0.5380019120458891,0.2198852772466539,0.4665391969407266,0.30019120458891013,0.2418738049713193,0.6505736137667304,0.970090424298632,0.8537284894837476,0.863527724665392,0.6111376673040153,0.5810229445506692,0.9086998087954111,0.8228967495219885,0.8788069733249317,0.8159655831739961,0.7782026768642447,0.7811799850634802,0.9189770554493308,0.9545973077800594,0.8068833652007649,0.8894557823129252,0.9507648183556405,0.8157265774378585,0.7949330783938815,0.7927820267686424,0.0,0.759321223709369,0.7739005736137667,0.8217017208413002,0.6902485659655831,0.5009560229445507,0.8130975143403442,0.8995914857019995,0.9530751708428246,0.42710325047801145,0.7306405353728489,0.7729445506692161,0.7851338432122371,0.8845602294455067,0.5549713193116634,0.42829827915869984,0.7925430210325047,0.5076481835564054,0.6477055449330784,0.44717973231357555,0.8730879541108987
59,0.336166194523135,0.3377400062952471,0.3862134088762984,0.43531633616619453,0.3619767075857727,0.5338369531004092,0.5011016682404784,0.8245522969114976,0.7330815234497954,0.6493547371734341,0.4447592067988669,0.40824677368586715,0.7636134718287693,0.7601510859301227,0.718287692791942,0.8356940509915014,0.39565627950897075,0.43153918791312557,0.10890777463015423,0.7456720176266919,0.5461126849228832,0.5073969153289266,0.4658482845451684,0.8605092091007583,0.5728674850487881,0.3906200818382122,0.5146364494806421,0.4412968209002203,0.4403525338369531,0.5760151085930123,0.7740006295247088,0.5819955933270381,0.3301857097891092,0.7085300598048473,0.2895813660686182,0.6144161158325464,0.3953415171545483,0.31853950267548004,0.8567831287378029,0.7366102480871783,0.8894176931690929,0.8793246609465818,0.8048473402581051,0.7651872836008813,0.8356128353498159,0.9227417949462677,0.667296786389414,0.9305799648506151,0.9757371007371007,0.5931665421956684,0.8262678803641093,0.7248459958932238,0.9410545023696683,0.6753826530612245,0.7986425339366516,0.9308526223263991,0.955201443174985,0.9577931866144106,0.759321223709369,0.0,0.9811612106238419,0.9240837696335078,0.9090336795719232,0.6597418948693736,0.9338624338624338,0.6830789077617717,0.7236902050113895,0.5624803273528486,0.9622285174693107,0.9823747680890538,0.9671232876712329,0.8584166441502297,0.7308781869688386,0.5640541391249606,0.9580820265379976,0.6685552407932012,0.853005980484734,0.5889203651243311,0.8696961401587736
60,0.3298332303891291,0.33137739345274864,0.3789376158122298,0.42711550339715876,0.3551575046324892,0.5237801111797405,0.4916615194564546,0.840384116273034,0.7192711550339715,0.6371216800494132,0.43638048177887584,0.40055589870290303,0.7492279184681903,0.7458307597282273,0.7047560222359481,0.8199505867819642,0.38820259419394687,0.4234095120444719,0.10685608400247067,0.7316244595429278,0.5358245830759728,0.4978381717109327,0.4570722668313774,0.8770314192849404,0.5620753551575046,0.38326127239036445,0.5049413218035824,0.4329833230389129,0.4320568252007412,0.5651636812847437,0.7594193946880791,0.5710315009264978,0.32396541074737495,0.6951822112415071,0.28412600370599134,0.60284126003706,0.38789376158122296,0.3125386040765905,0.8406423718344658,0.7507535358219337,0.906494960806271,0.8962081372820371,0.7896849907350216,0.7507720815318097,0.8516570226196739,0.940458902120244,0.6801092207519429,0.9484475688342121,0.9944717444717445,0.6045556385362211,0.8421326397919375,0.7387634040611454,0.9591232227488151,0.6883503401360545,0.8139768728004022,0.9487254614708468,0.973541791942273,0.9761832981609888,0.7739005736137667,0.9811612106238419,0.0,0.941826643397324,0.8919085855466338,0.6473131562693021,0.951793062904174,0.6961943668028381,0.7375854214123007,0.5518838789376158,0.9441012970969734,0.9987646695491044,0.9856925418569255,0.8748986760335045,0.7171093267449042,0.5534280420012353,0.9764776839565742,0.6559604694255713,0.8369363804817789,0.5778258184064237,0.8863947440459896
61,0.3106457242582897,0.3121000581733566,0.3568935427574171,0.40226876090750435,0.3344968004653869,0.49331006399069227,0.4630599185573008,0.892291720737088,0.6774287376381617,0.6000581733566027,0.4109947643979058,0.3772542175683537,0.7056428155904596,0.7024432809773123,0.6637579988365329,0.7722513089005235,0.3656195462478185,0.3987783595113438,0.10063990692262943,0.6890634089586969,0.504653868528214,0.4688772542175684,0.4304828388598022,0.9312026002166848,0.5293775450843514,0.3609656777196044,0.4755671902268761,0.4077952297847586,0.40692262943571844,0.5322862129144852,0.7152414194299012,0.5378126817917394,0.30511925538103546,0.6547411285631181,0.2675974403723095,0.5677719604421175,0.36532867946480513,0.29435718440954045,0.79173938336242,0.797124971017853,0.9624860022396416,0.951563797398284,0.7437463641652123,0.7070971495055265,0.9042609153077328,0.9985477781004938,0.722117202268431,0.9930191972076788,0.9470622454915648,0.6418969380134428,0.894148244473342,0.784394250513347,0.9819662594531704,0.7308673469387755,0.8642533936651584,0.9927283304246655,0.9674229203025014,0.964805119255381,0.8217017208413002,0.9240837696335078,0.941826643397324,0.0,0.840023269342641,0.6096567771960442,0.9895287958115183,0.7391958718555149,0.7831435079726652,0.5197789412449099,0.8891797556719022,0.9406631762652705,0.9554973821989529,0.9289381248311267,0.675392670157068,0.5212332751599767,0.9645142524723677,0.6178010471204188,0.7882489819662595,0.5442117510180338,0.9411442649876813
62,0.3698060941828255,0.37153739612188363,0.42486149584487537,0.4788781163434903,0.3981994459833795,0.5872576177285319,0.5512465373961218,0.7495458084609395,0.8064404432132964,0.7143351800554016,0.48926592797783935,0.44909972299168976,0.840027700831025,0.836218836565097,0.7901662049861495,0.9193213296398892,0.43524930747922436,0.4747229916897507,0.11980609418282548,0.8202908587257618,0.6007617728531855,0.5581717451523546,0.5124653739612188,0.7822318526543879,0.6301939058171745,0.4297091412742382,0.5661357340720221,0.48545706371191133,0.48441828254847646,0.6336565096952909,0.8514542936288089,0.6402354570637119,0.36322714681440443,0.7794321329639889,0.3185595567867036,0.6759002770083102,0.43490304709141275,0.35041551246537395,0.9425207756232687,0.6696035242290749,0.8085106382978723,0.7993357320786051,0.885387811634349,0.8417590027700831,0.7596002104155708,0.8388033691548068,0.6065952530980886,0.8459285295840656,0.8869778869778869,0.5392083644510829,0.7511053315994799,0.6589094227697924,0.8554502369668247,0.6139455782312925,0.7259929612870789,0.8461763844125403,0.8683102826217679,0.8706662646970154,0.6902485659655831,0.9090336795719232,0.8919085855466338,0.840023269342641,0.0,0.7257617728531855,0.84891240446796,0.6209417329606536,0.6578587699316629,0.6187673130193906,0.9447170428524697,0.8930117501546073,0.8791476407914764,0.7803296406376655,0.804016620498615,0.6204986149584487,0.8709288299155609,0.7354570637119113,0.9383656509695291,0.6478531855955678,0.790583082398029
63,0.5095419847328244,0.5119274809160306,0.5854007633587787,0.6598282442748091,0.5486641221374046,0.8091603053435115,0.7595419847328244,0.5439916947832858,0.8999570631172177,0.9842557251908397,0.6741412213740458,0.6187977099236641,0.8639736191261336,0.8679089026915114,0.9184925503943909,0.7894538606403013,0.5997137404580153,0.6541030534351145,0.1650763358778626,0.8847615027437737,0.8277671755725191,0.7690839694656488,0.7061068702290076,0.5677139761646804,0.8683206106870229,0.5920801526717557,0.7800572519083969,0.6688931297709924,0.6674618320610687,0.8730916030534351,0.8523790158601058,0.8821564885496184,0.5004770992366412,0.9311417147934251,0.4389312977099237,0.9312977099236641,0.5992366412213741,0.48282442748091603,0.7700220426157237,0.4859726408532344,0.5867861142217246,0.5801273180182673,0.8197105983574501,0.8621966269025092,0.5512887953708574,0.6087714202730177,0.4402436462927956,0.6139425893380199,0.6437346437346437,0.39133681852128455,0.5451235370611184,0.4782112708190737,0.6208530805687204,0.445578231292517,0.5268979386626446,0.6141224728977439,0.6301864101022249,0.6318962918299669,0.5009560229445507,0.6597418948693736,0.6473131562693021,0.6096567771960442,0.7257617728531855,0.0,0.6161081716637272,0.45065577295205334,0.4774487471526196,0.8525763358778626,0.6856395158652273,0.6481137909709338,0.6380517503805175,0.5663334233990813,0.9026701119724375,0.8549618320610687,0.632086851628468,0.9868173258003766,0.7734317343173431,0.8926526717557252,0.5737749794689296
64,0.31393298059964725,0.31540270429159317,0.36067019400352734,0.40652557319223986,0.33803644914756026,0.4985302763080541,0.4679600235155791,0.8829483519335583,0.6845972957084068,0.6064079952968842,0.41534391534391535,0.38124632569077016,0.7131099353321576,0.7098765432098766,0.6707818930041153,0.7804232804232805,0.36948853615520283,0.40299823633156967,0.10170487948265726,0.6963550852439742,0.5099941211052322,0.4738389182833627,0.4350382128159906,0.9214517876489707,0.5349794238683128,0.3647854203409759,0.48059964726631393,0.41211052322163433,0.4112286890064668,0.5379188712522046,0.7228101116990006,0.543503821281599,0.3083480305702528,0.6616696061140506,0.27042915931804823,0.5737801293356849,0.36919459141681366,0.29747207524985303,0.8001175778953556,0.7887781126825876,0.9524076147816349,0.9415997785773595,0.7516166960611405,0.7145796590241035,0.8947922146238821,0.9880917804240488,0.7145557655954632,0.9964850615114236,0.9570840681951793,0.635175504107543,0.8847854356306892,0.7761806981519507,0.9923574368018813,0.7232142857142857,0.8552036199095022,0.9967770290067389,0.9776601998824221,0.9750146972369195,0.8130975143403442,0.9338624338624338,0.951793062904174,0.9895287958115183,0.84891240446796,0.6161081716637272,0.0,0.7314556009460331,0.7749430523917995,0.5252792475014697,0.8985890652557319,0.9506172839506173,0.9656084656084656,0.9192110240475547,0.6825396825396826,0.5267489711934157,0.9747207524985303,0.6243386243386243,0.7965902410346855,0.5499706055261611,0.9312893512181768
65,0.22962803698129436,0.23070307460761127,0.26381423349817246,0.29735540743926037,0.24725865405289185,0.3646527628466996,0.3422919802193077,0.8284239948398194,0.5007525263384218,0.44356052461836165,0.3038056331971619,0.27886476026660934,0.5216082562889701,0.5192431735110729,0.4906471726510428,0.5708449795742851,0.27026445925607395,0.2947753171360998,0.07439260374113094,0.5093528273489573,0.3730380563319716,0.34659213072457534,0.31821113738980866,0.7938077832724145,0.3913136959793593,0.2668243388518598,0.3515373038056332,0.30144055041926465,0.3007955278434745,0.3934637712319931,0.5287035046226618,0.3975489142119974,0.22554289400129005,0.48398193936787787,0.19780692324231347,0.419694689314126,0.2700494517308106,0.21758761556654482,0.5852504837669319,0.9273274564609761,0.7680068802408084,0.7768221887766071,0.5497742420984735,0.522683293915287,0.8174586110513868,0.7402709094818318,0.9768956101659315,0.7340356912491938,0.700064502257579,0.8683719193427931,0.8267039346377123,0.942377983229413,0.7258654052891851,0.9887329931972789,0.8552999354977424,0.7338206837239304,0.7151150290260159,0.7131799612986455,0.8995914857019995,0.6830789077617717,0.6961943668028381,0.7391958718555149,0.6209417329606536,0.45065577295205334,0.7314556009460331,0.0,0.9438830359062568,0.3842184476456676,0.6572780047301655,0.6953343367017846,0.7062997204902172,0.795742850999785,0.4992474736615782,0.38529348527198454,0.7129649537733821,0.4566759836594281,0.5826703934637713,0.40227907976779187,0.7854224897871426
66,0.24328018223234624,0.24441913439635535,0.279498861047836,0.3150341685649203,0.2619589977220957,0.38633257403189064,0.3626423690205011,0.8776765375854214,0.5305239179954442,0.4699316628701595,0.32186788154897494,0.29544419134396355,0.5526195899772209,0.5501138952164009,0.5198177676537585,0.6047835990888383,0.28633257403189066,0.3123006833712984,0.07881548974943052,0.5396355353075171,0.3952164009111617,0.36719817767653756,0.33712984054669703,0.841002277904328,0.4145785876993166,0.2826879271070615,0.3724373576309795,0.3193621867881549,0.3186788154897494,0.4168564920273349,0.560136674259681,0.42118451025056947,0.23895216400911162,0.512756264236902,0.20956719817767655,0.4446469248291572,0.28610478359908886,0.2305239179954442,0.6200455580865604,0.9824601366742597,0.8136674259681094,0.8230068337129841,0.5824601366742597,0.5537585421412301,0.8660592255125285,0.7842824601366742,0.9220751942869145,0.7776765375854214,0.7416856492027335,0.8196415235250186,0.8758542141230068,0.9984054669703872,0.7690205011389522,0.9332482993197279,0.9061503416856492,0.7774487471526196,0.757630979498861,0.7555808656036447,0.9530751708428246,0.7236902050113895,0.7375854214123007,0.7831435079726652,0.6578587699316629,0.4774487471526196,0.7749430523917995,0.9438830359062568,0.0,0.4070615034168565,0.6963553530751708,0.7366742596810933,0.7482915717539863,0.8430523917995444,0.5289293849658314,0.4082004555808656,0.7553530751708428,0.4838268792710706,0.6173120728929385,0.42619589977220956,0.832118451025057
